id,mp_party
1345818934176575488,Junts
1373910027665309699,Ciudadanos
1379084873651138560,PSC
1391433817701879810,Junts
1388453192950853632,Podemos
1349364795364040706,Junts
1380110667856932864,Junts
1438093473870192640,Ciudadanos
1433433902706610179,Junts
1365422657508884487,Ciudadanos
1400337193609072646,CUP
1427898614119075844,Junts
1436620841593319426,Junts
1424727229435686914,Junts
1374393120008204293,Junts
1450344597012500480,Podemos
1411788203766521859,Junts
1386623355030224896,ERC
1380054886641991680,CUP
1380574446679887872,VOX
1360211864236527617,ERC
1359192187196628996,ERC
1440778595257892866,PSC
1457662699496738817,Junts
1399260834380013568,PSC
1474025964325715978,PSC
1459181527187787777,Podemos
1471549848595877888,Junts
1420350269410402305,ERC
1473943597296799757,ERC
1345825670937661440,Ciudadanos
1455938079676637188,VOX
1418624525617537024,Junts
1452363447111458819,ERC
1447852839066378244,Junts
1368827586177011712,PSC
1469630063255633923,Ciudadanos
1394842875968593920,PSC
1377344765302280203,Junts
1383129697731633152,Junts
1426566478862635014,Junts
1390657961513660418,Podemos
1377391534736175104,Junts
1361615853293350912,PSC
1403371576825876487,ERC
1394732326710546432,Junts
1423976423740657666,Junts
1449048835922305031,ERC
1404525541701652480,ERC
1392773103848239108,PSC
1442080612077146112,Junts
1434847603053809669,PSC
1426572506652155904,Junts
1380084169288654848,ERC
1417527865906761732,CUP
1472187224418660356,Podemos
1357655149649551362,ERC
1350034280668418048,Junts
1403779069637021696,ERC
1385255113728659456,Junts
1350150660344455170,Junts
1475511166327836675,PSC
1364252844593930240,CUP
1355908426921095168,ERC
1442866294370422786,Junts
1471405489875558400,Ciudadanos
1406020812172316672,Junts
1395426633683816448,PSC
1360969397578444801,Ciudadanos
1449297088299343875,Junts
1461458275820445696,Ciudadanos
1450770994235248640,ERC
1383433100491821057,Ciudadanos
1349409110949826561,Ciudadanos
1428091352261214208,ERC
1350759485879570433,PSC
1436587941913112584,CUP
1356203841792966660,ERC
1436772661183582218,Ciudadanos
1367030731185270784,Ciudadanos
1356302448881709057,ERC
1465385838104256519,Ciudadanos
1391026190568378368,Junts
1471609538692489228,Ciudadanos
1374449481081524228,ERC
1441494476225196039,Ciudadanos
1466806081087328260,PSC
1455955307490942980,ERC
1401175956841287684,Junts
1352698794031382528,Podemos
1377499178843176960,Junts
1356021188728934404,Podemos
1347848449237131264,Junts
1445020743251734537,Ciudadanos
1421060715830468609,Ciudadanos
1374822034446954496,Junts
1392748338475327488,Podemos
1447917250539925512,Ciudadanos
1469197848596123648,PSC
1475915499590590471,ERC
1403809239257264132,PSC
1465984945520877573,Junts
1469951336808603648,PSC
1351488423350181889,Junts
1472873194356936704,Junts
1400712092877983746,Junts
1406226518020395011,Junts
1364633543889080323,Junts
1432974504582656002,PSC
1473398436561133570,PSC
1440721359936524298,Junts
1446755201231302657,Podemos
1354356759792656390,Ciudadanos
1411068555379027968,Junts
1429077787772604419,Podemos
1405276724867125248,Junts
1472925358055956483,CUP
1354532046606127118,ERC
1436072294435246083,Podemos
1446386645037637643,Junts
1406152528560001025,ERC
1462798032873926658,CUP
1406698029881692160,VOX
1368881975617089536,Junts
1441363578435485703,Junts
1383532521686589440,Junts
1354762101659676673,ERC
1360515735429218304,Ciudadanos
1419940916253573130,Ciudadanos
1418914883681361920,ERC
1347644393658974208,Junts
1355076850846937088,ERC
1397983487387475968,Junts
1387301366603919360,PSC
1364162429043752960,CUP
1349796001511563269,ERC
1456947618534379527,VOX
1430896656476643348,Ciudadanos
1358095985025679364,ERC
1381367086631518220,Podemos
1428844680360366082,Junts
1394014551247671297,Junts
1471180342769954826,PSC
1396569504436600837,Junts
1471200856779501575,ERC
1465400701786497028,CUP
1400705312919900160,VOX
1354834979017158664,Junts
1374643966541508608,Podemos
1418504773419126784,Junts
1345669797980368896,PSC
1433775956565635081,ERC
1351191064560984067,ERC
1386597853238267904,ERC
1467618171960102914,Junts
1404689865128779778,PSC
1396233004087971847,Junts
1450743553240535046,PSC
1368873837593526276,ERC
1347834871155224576,Junts
1385628687521964032,PSC
1471054041799081986,PSC
1353395039553155075,Junts
1472200525781385218,Junts
1473967783549587456,Ciudadanos
1459838235815948294,PSC
1425429279073083395,PSC
1418921368796663821,Junts
1368878036033167361,Junts
1382016086200172547,ERC
1457306956448862216,Junts
1444613145054654465,Junts
1434913699123318785,ERC
1446128062270111755,Junts
1418432933828997120,PSC
1355098417798799361,ERC
1384143625756442624,PSC
1403371447964241923,PSC
1436953894731530242,Junts
1346024422239592448,ERC
1432359961414230031,CUP
1438232419086344192,PSC
1472283258889068545,Junts
1454048422613377027,Podemos
1346915624111509504,Junts
1439835485325729795,PSC
1378397929455681536,VOX
1377666870317346816,Junts
1436210967839444992,PSC
1439231446535790592,Junts
1392725329114980352,Junts
1356308602592628741,Podemos
1455451042624180225,Podemos
1410173724951683072,Podemos
1433748439586807813,Podemos
1428795495934267401,Junts
1363850694281822208,Junts
1414976855933952003,ERC
1397110994770427905,PSC
1426072779422584834,PSC
1364313285579915267,Ciudadanos
1399754331549847552,Junts
1379422731511476224,Junts
1379543169952518144,VOX
1432683706037198849,VOX
1409471910765903872,VOX
1369674892992540676,ERC
1410679092266012673,Junts
1353313881863684097,PSC
1445409717728301059,Junts
1460582665359400966,VOX
1473656407794896899,CUP
1445636036625768455,Junts
1451631920744484865,Junts
1423677770673102848,CUP
1474712380319965186,Junts
1369025158313295872,Junts
1397234921983332362,Junts
1370648978212204544,Junts
1403108076195127296,Junts
1461345115889352705,CUP
1449072956643160072,CUP
1418297033501380609,Ciudadanos
1390290315072970755,Junts
1382365127807209474,Podemos
1436987401512144896,Junts
1450547721597767682,Junts
1390173611168878597,PSC
1395059839194341378,Podemos
1432450867643490311,Junts
1406938458183057408,Junts
1356327602617790466,ERC
1387105335958200324,Ciudadanos
1435189217437569024,CUP
1379122964273233920,Junts
1471051962967855106,Junts
1400572021248073728,Junts
1355477393344000004,ERC
1419174047284346880,Junts
1402155163587166209,PSC
1444690440863764483,Junts
1354390143835234304,Junts
1345036595519492100,Ciudadanos
1366519465928773634,Junts
1436713709058117635,PSC
1365078789273837568,Junts
1446565662688784547,Junts
1441071883248717839,Junts
1455250856346062848,PSC
1365264197689487363,Podemos
1450498637033771009,Ciudadanos
1354042618297118721,Junts
1378655800953085952,Junts
1373339941787295744,Junts
1368838166346670081,ERC
1374431096129998848,PSC
1396926800694071303,ERC
1346171995042549760,PP
1451293283053969408,Junts
1345475944878923778,Ciudadanos
1433837699111264286,PSC
1450360511502114819,PSC
1458826454913863685,Junts
1437166937742745606,Ciudadanos
1472876519668293633,CUP
1398908271696695300,PSC
1433698094516949007,PSC
1361300924438839301,ERC
1371467279544762369,CUP
1463823245183008769,Junts
1363452004178223104,ERC
1365952596188553216,VOX
1445268780708417538,Junts
1386412916623044608,VOX
1372442654303195142,ERC
1346187342500007939,Junts
1373706573307129856,PSC
1392845503864483842,Podemos
1345066606859333638,ERC
1465333755225292809,ERC
1462636469063979015,Junts
1360282200625852417,ERC
1458792738300780551,ERC
1400142486044094464,Junts
1418234458633916430,PSC
1387908522457849861,Junts
1356715224750039040,Junts
1364934971161460740,Junts
1391076019650637824,Junts
1360003447492386826,ERC
1352548366325080071,Ciudadanos
1460655231444860935,VOX
1388537248438706176,VOX
1415769369532149760,PSC
1357464333253562371,PSC
1395699743515463690,Junts
1433580931210780678,Junts
1436373126099750934,Junts
1374003853541056512,VOX
1392112184356900864,Junts
1420082508608286720,Junts
1416310021139406848,Junts
1470841918301122561,PSC
1379721959903219714,Podemos
1450335552604082179,Junts
1436633674062123009,VOX
1350910019676610562,Podemos
1367924681265868808,PSC
1360172469475246083,ERC
1405113346983145472,ERC
1441547677058191360,Junts
1465815553575165952,Junts
1345325061310394369,Ciudadanos
1353280872984825857,PSC
1474111651062370309,Junts
1366726763083161603,ERC
1392827601488596992,Junts
1407780319332274181,Junts
1396363531851898880,Ciudadanos
1357985066945810433,ERC
1392865014608977920,Junts
1387014055601319936,ERC
1427554161885949955,PSC
1474327261998465042,ERC
1441470634903543808,ERC
1370379250575020035,Ciudadanos
1355172018812051457,ERC
1424435266857717760,Junts
1354082670632951812,ERC
1444573235258044421,Junts
1355851618370138113,Junts
1385176140432781312,Junts
1466333096102531074,Junts
1447162556750176257,PSC
1431667648484491266,ERC
1353308765483913217,Podemos
1428968610102394880,PSC
1441118303016022021,Junts
1391137177191526408,ERC
1448898789004173313,Junts
1345322537820057600,Podemos
1395843050530910208,Mixed Group
1359530835129622529,Ciudadanos
1365047476420567040,PSC
1463550228150296582,ERC
1418565002605338624,PSC
1349043900380557312,Ciudadanos
1345466167293571077,CUP
1363421792442974208,Junts
1417970185508622351,Ciudadanos
1393813617620013061,Junts
1348689632934965248,Junts
1439554725461073925,ERC
1351893847278809088,ERC
1354792282113847297,ERC
1395760091593388034,Podemos
1367881459458056200,PSC
1426116835703988240,PSC
1426543308181020676,PSC
1421068783846936576,Ciudadanos
1395732872867295234,ERC
1412503015165206531,ERC
1389614367939956736,ERC
1346151715213619202,Junts
1457448806220537867,PSC
1356950219481563137,PSC
1453310926418030597,PSC
1433016809125519366,Junts
1356331837308723201,ERC
1457326486143315975,VOX
1368936001649967104,Mixed Group
1351889641331433477,ERC
1411016558764244992,Junts
1461802649666441224,PSC
1426643158251810819,Junts
1455897609219055619,Podemos
1444908006806806531,VOX
1467596103453446151,Junts
1371871091325554693,Podemos
1426815238003904514,Junts
1370299327785148417,Junts
1368874685119758338,Junts
1428676311967490049,Junts
1457424968367673345,PSC
1409589155684704256,VOX
1461802223638355974,Junts
1401517613453352964,CUP
1404928247150829568,Junts
1374822581937827840,ERC
1458110264201601042,PSC
1400370046715805696,VOX
1351809434582978560,ERC
1387882328840720384,Podemos
1465469034623811599,Junts
1474096426074447875,ERC
1438979753285988352,PSC
1405592250097311751,Junts
1422511620090122242,ERC
1373281072461590531,CUP
1465343169936121862,ERC
1420859530590658564,Junts
1350770049813008384,Junts
1380861685989306368,ERC
1399485603604054020,Junts
1438238291392966663,Ciudadanos
1357357562623049728,Junts
1379099257114923008,Junts
1363606985611083779,Junts
1444753663625465860,Junts
1453636213374599174,PSC
1381728326499336192,Junts
1454164695271755777,ERC
1375328348222685184,ERC
1351278413680668678,Junts
1460959629135990794,PSC
1456366475669909512,Ciudadanos
1400019560389038080,PSC
1419818001348677632,Junts
1475747214324645895,Junts
1347528748850163712,Ciudadanos
1353460426365939712,ERC
1374045439209639936,Ciudadanos
1422317557084794882,Junts
1379687644985233408,PSC
1383694414116057092,Junts
1348396375092944898,PSC
1475401480513507329,PSC
1380157211922546705,PSC
1431263527675863040,Ciudadanos
1375151372073631744,CUP
1387094945098567688,Ciudadanos
1359285710608617475,PSC
1357023959640866816,ERC
1387356024429031425,ERC
1469740897189380103,VOX
1458823099995115522,Junts
1393252794405163010,CUP
1394642174592040972,ERC
1438210793695334404,PSC
1353060877398757376,Junts
1363419077998485506,Junts
1399416537417666566,Podemos
1373531139839827975,Junts
1441313130286497794,PP
1358428040225845251,ERC
1378631760808935425,ERC
1379459824539287553,ERC
1391970557734817792,Junts
1375840302448181249,Ciudadanos
1472694826768420872,PSC
1385514158167298050,PSC
1352159682828394496,PSC
1347469812142927874,ERC
1409481597565476874,ERC
1401166861182570496,VOX
1371475484459032587,ERC
1438032397833064455,Junts
1396033299169038336,ERC
1359972275353776130,Ciudadanos
1356246773543690240,Junts
1447597897936211968,PSC
1402529719082434562,Junts
1350503261216845834,ERC
1446045603818098689,VOX
1370323019500023808,Junts
1410617418179760128,ERC
1363916017265745935,Podemos
1449315709234958337,ERC
1410670754631454726,Junts
1453301396669861898,Junts
1459555851174391816,PSC
1473924007573479436,Ciudadanos
1370401672413995010,PSC
1370113641928912896,Junts
1442757071334694916,Junts
1409893674113134592,Junts
1348273210861694976,Podemos
1365760768734543873,ERC
1370299767364972544,Junts
1414981857045790724,Podemos
1347474018161618946,Ciudadanos
1461665014515998724,Podemos
1386058259426119683,CUP
1345280455097114624,Junts
1362899648105623552,PSC
1381305192709296134,Ciudadanos
1446115388001964037,PSC
1401933553831747584,VOX
1353722583859027978,ERC
1453766882977275916,Podemos
1473983879690453003,PP
1379532933917196288,ERC
1467588267654664196,Junts
1418574933605687296,PSC
1434452934369107970,Podemos
1359902419849797637,PSC
1372293533596590080,Junts
1458409492794720259,PSC
1357364866714107905,PSC
1445444345687994370,Junts
1362506850596454403,Junts
1378430408656875520,Mixed Group
1359528893716303877,Ciudadanos
1356331492553551873,Podemos
1399822470337777664,Junts
1445377023162175493,Junts
1420718554618417154,ERC
1422528901541208096,Junts
1441045041749929985,PSC
1345663407723200512,CUP
1361332633570070528,PSC
1458810548909391874,CUP
1345627555236347904,ERC
1418526752087986177,CUP
1441398106747068423,Junts
1345119637546164224,Junts
1387792624329834496,PSC
1435296692803407874,ERC
1476290695522668545,PSC
1378258995111165952,PSC
1429357660357472258,Ciudadanos
1368219871625031686,ERC
1406225461303070727,Junts
1401949976159215621,Junts
1413515573615529984,Podemos
1397176888938876928,PSC
1384598416911708160,PSC
1393078822229221377,Junts
1450109601177874443,Junts
1390647771934429184,Junts
1354536041127022593,Ciudadanos
1452582233177563137,CUP
1358652954010648578,Ciudadanos
1420149271458893824,Junts
1428988708322164739,CUP
1367395786179424256,Junts
1444310439685500931,Junts
1406623579429609472,Ciudadanos
1354190524287246338,ERC
1407015300520984576,ERC
1357572506295623680,PP
1461367647929606145,Junts
1464602940484861957,VOX
1349282612347613184,ERC
1428478579403333638,PSC
1346959814941958144,ERC
1375415716195794944,PSC
1445798324288688129,Ciudadanos
1354570849437822976,Junts
1389114509122547714,PSC
1400531458423508994,PSC
1384597132724875264,ERC
1352224850979545089,Junts
1416677405339566083,CUP
1465032680370839553,VOX
1471785371310727172,Podemos
1442491559925084166,CUP
1410976385150210053,Junts
1448247229630894081,CUP
1410355819267436546,Junts
1414166705669132293,Podemos
1453829723914657795,Junts
1450503274000420869,ERC
1453402637961998339,Junts
1472830360627163142,CUP
1357448257513943043,ERC
1395313526269489152,VOX
1379135002617782276,Junts
1360362218773237764,Podemos
1470782230138081281,CUP
1417843067038707714,Ciudadanos
1400488612022607882,Podemos
1362527077195472896,CUP
1366457336060145673,Junts
1393220141438091264,Junts
1405188261778182144,Junts
1360958907103993859,ERC
1413065422388277248,PSC
1346021181619630080,PSC
1380459717210877955,Junts
1400744462377275392,Junts
1419726961056886785,Junts
1424727254672760837,Junts
1424393111216742401,Junts
1347861651979120640,Junts
1404031934083260416,ERC
1345345625009872898,ERC
1360730427863019530,Junts
1362726037495414786,CUP
1408745832409620485,CUP
1390600469765099521,Podemos
1474019535065948164,Junts
1347255249942294528,PP
1392443233167450112,Mixed Group
1379334180576845824,Podemos
1376619738600718342,Ciudadanos
1382639785395826688,Junts
1448298188671176706,Junts
1386701371756498944,ERC
1448608436019683328,Ciudadanos
1473668599411793926,Junts
1373925141013528576,CUP
1365203610833936384,Junts
1432277013830721539,Ciudadanos
1471845750854365192,Podemos
1463497354330451971,PSC
1422197083814117377,Junts
1443887914342039555,PSC
1451873514504478720,Junts
1365997989723058183,ERC
1450230646530613248,PSC
1466864070422937606,PSC
1435617640169496579,PSC
1359994269105291265,Ciudadanos
1422442603119849474,Podemos
1453446981804826625,ERC
1420517051429490688,Junts
1429210442023542784,Junts
1353064111316189184,Ciudadanos
1414609249443926016,ERC
1431997782588592131,Junts
1389134538807328768,Junts
1394384123318394880,Junts
1382650216827002883,Junts
1417206363294474244,ERC
1373689124960530442,Podemos
1474078671967240196,ERC
